symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
LTCUSDT,2025-07-22 07:00:00,0.47964382,0,0,115.73,113.2,0.02186122872202541
LTCUSDT,2025-07-22 08:00:00,0.6170148,1,1,113.2,115.7,0.022084805653710248
LTCUSDT,2025-07-22 09:00:00,0.40937284,0,1,115.7,115.79,-0.0007778738115817062
LTCUSDT,2025-07-22 10:00:00,0.46776158,0,1,115.79,116.05,-0.00224544433888929
LTCUSDT,2025-07-22 11:00:00,0.4831937,0,1,116.05,118.92,-0.024730719517449415
LTCUSDT,2025-07-22 12:00:00,0.44511962,0,0,118.92,118.53,0.0032795156407669068
LTCUSDT,2025-07-22 13:00:00,0.5061952,0,0,118.53,116.93,0.013498692314182015
LTCUSDT,2025-07-22 14:00:00,0.5293839,0,1,116.93,116.99,-0.0005131275121866763
LTCUSDT,2025-07-22 15:00:00,0.48839965,0,1,116.99,118.55,-0.013334473031883088
LTCUSDT,2025-07-22 16:00:00,0.46016353,0,0,118.55,118.05,0.004217629692113032
LTCUSDT,2025-07-22 17:00:00,0.48095816,0,1,118.05,119.65,-0.013553578991952635
LTCUSDT,2025-07-22 18:00:00,0.46565235,0,0,119.65,117.98,0.01395737567906395
LTCUSDT,2025-07-22 19:00:00,0.4922209,0,1,117.98,121.05,-0.026021359552466462
LTCUSDT,2025-07-22 20:00:00,0.45736188,0,0,121.05,120.73,0.0026435357290375315
LTCUSDT,2025-07-22 21:00:00,0.47899333,0,0,120.73,119.98,0.006212209061542284
LTCUSDT,2025-07-22 22:00:00,0.48342153,0,1,119.98,120.02,-0.00033338889814962526
LTCUSDT,2025-07-22 23:00:00,0.4482268,0,0,120.02,118.98,0.00866522246292278
LTCUSDT,2025-07-23 00:00:00,0.5086246,0,0,118.98,117.99,0.008320726172466037
LTCUSDT,2025-07-23 01:00:00,0.52749336,0,0,117.99,117.61,0.0032206119162640516
LTCUSDT,2025-07-23 02:00:00,0.558218,1,1,117.61,117.88,0.002295723152793096
LTCUSDT,2025-07-23 03:00:00,0.5204324,0,0,117.88,117.05,0.007041058703766528
LTCUSDT,2025-07-23 04:00:00,0.51556915,0,1,117.05,117.64,-0.005040580948312716
LTCUSDT,2025-07-23 05:00:00,0.4506367,0,0,117.64,116.92,0.0061203672220333126
LTCUSDT,2025-07-23 06:00:00,0.5199162,0,0,116.92,115.24,0.01436879917892582
LTCUSDT,2025-07-23 07:00:00,0.6447389,1,0,115.24,112.27,-0.025772301284276284
LTCUSDT,2025-07-23 08:00:00,0.6915202,1,1,112.27,114.21,0.017279771978266658
LTCUSDT,2025-07-23 09:00:00,0.524109,0,1,114.21,114.65,-0.0038525523159093945
LTCUSDT,2025-07-23 10:00:00,0.5007389,0,0,114.65,112.35,0.02006105538595736
LTCUSDT,2025-07-23 11:00:00,0.5988255,1,1,112.35,112.91,0.004984423676012481
LTCUSDT,2025-07-23 12:00:00,0.5193502,0,1,112.91,113.64,-0.006465326366132353
LTCUSDT,2025-07-23 13:00:00,0.5666572,1,0,113.64,112.12,-0.013375571981696551
LTCUSDT,2025-07-23 14:00:00,0.64451176,1,0,112.12,110.84,-0.011416339636104184
LTCUSDT,2025-07-23 15:00:00,0.62532634,1,1,110.84,111.49,0.005864308913749471
LTCUSDT,2025-07-23 16:00:00,0.54667926,1,1,111.49,112.01,0.004664095434568215
LTCUSDT,2025-07-23 17:00:00,0.5369575,0,1,112.01,112.05,-0.00035711097223455084
LTCUSDT,2025-07-23 18:00:00,0.51737744,0,1,112.05,114.0,-0.017402945113788513
LTCUSDT,2025-07-23 19:00:00,0.41526526,0,1,114.0,114.33,-0.002894736842105248
LTCUSDT,2025-07-23 20:00:00,0.49117085,0,0,114.33,113.72,0.005335432519898534
LTCUSDT,2025-07-23 21:00:00,0.4800359,0,0,113.72,112.99,0.006419275413295849
LTCUSDT,2025-07-23 22:00:00,0.5243087,0,0,112.99,111.3,0.014957075847420107
LTCUSDT,2025-07-23 23:00:00,0.5708387,1,0,111.3,108.63,-0.023989218328840985
LTCUSDT,2025-07-24 00:00:00,0.55037796,1,0,108.63,107.91,-0.006628003314001647
LTCUSDT,2025-07-24 01:00:00,0.6007933,1,1,107.91,110.97,0.028356964136780672
LTCUSDT,2025-07-24 02:00:00,0.5196315,0,1,110.97,113.47,-0.022528611336397223
LTCUSDT,2025-07-24 03:00:00,0.4541073,0,1,113.47,113.84,-0.0032607737728034243
LTCUSDT,2025-07-24 04:00:00,0.4371965,0,0,113.84,113.12,0.006324666198172864
LTCUSDT,2025-07-24 05:00:00,0.5372554,0,1,113.12,113.72,-0.005304101838755254
LTCUSDT,2025-07-24 06:00:00,0.43213886,0,0,113.72,112.38,0.011783327470981387
LTCUSDT,2025-07-24 07:00:00,0.567896,1,0,112.38,111.66,-0.006406833956219958
LTCUSDT,2025-07-24 08:00:00,0.4337332,0,1,111.66,114.83,-0.02838975461221567
LTCUSDT,2025-07-24 09:00:00,0.48370066,0,0,114.83,113.48,0.01175650962292079
LTCUSDT,2025-07-24 10:00:00,0.557963,1,0,113.48,112.13,-0.011896369404300392
LTCUSDT,2025-07-24 11:00:00,0.522519,0,1,112.13,113.52,-0.012396325693391604
LTCUSDT,2025-07-24 12:00:00,0.5460751,1,0,113.52,113.42,-0.0008809020436926913
LTCUSDT,2025-07-24 13:00:00,0.50040036,0,0,113.42,113.18,0.0021160289190618486
LTCUSDT,2025-07-24 14:00:00,0.49404874,0,1,113.18,114.52,-0.011839547623254896
LTCUSDT,2025-07-24 15:00:00,0.4727357,0,0,114.52,113.0,0.013272790778903214
LTCUSDT,2025-07-24 16:00:00,0.47225252,0,1,113.0,113.09,-0.0007964601769911806
LTCUSDT,2025-07-24 17:00:00,0.459224,0,0,113.09,112.26,0.007339287293306201
LTCUSDT,2025-07-24 18:00:00,0.46757272,0,0,112.26,110.91,0.012025654730090936
LTCUSDT,2025-07-24 19:00:00,0.59601575,1,1,110.91,111.47,0.005049138941484107
LTCUSDT,2025-07-24 20:00:00,0.5367403,0,0,111.47,109.5,0.01767291647977033
LTCUSDT,2025-07-24 21:00:00,0.63073957,1,0,109.5,109.34,-0.001461187214611841
LTCUSDT,2025-07-24 22:00:00,0.5520455,1,1,109.34,110.9,0.014267422718126964
LTCUSDT,2025-07-24 23:00:00,0.46793973,0,0,110.9,110.16,0.006672678088367981
LTCUSDT,2025-07-25 00:00:00,0.54762304,1,1,110.16,111.56,0.012708787218591193
LTCUSDT,2025-07-25 01:00:00,0.51572955,0,0,111.56,111.15,0.003675152384367126
LTCUSDT,2025-07-25 02:00:00,0.46789068,0,1,111.15,112.2,-0.009446693657219948
LTCUSDT,2025-07-25 03:00:00,0.5489467,1,1,112.2,114.54,0.020855614973262063
LTCUSDT,2025-07-25 04:00:00,0.41696975,0,1,114.54,114.86,-0.0027937838309760187
LTCUSDT,2025-07-25 05:00:00,0.4130453,0,1,114.86,115.67,-0.007052063381507942
LTCUSDT,2025-07-25 06:00:00,0.40023655,0,0,115.67,114.85,0.0070891328780151065
LTCUSDT,2025-07-25 07:00:00,0.52636796,0,1,114.85,115.28,-0.0037440139312146874
LTCUSDT,2025-07-25 08:00:00,0.46899962,0,0,115.28,111.42,0.03348369188063844
LTCUSDT,2025-07-25 09:00:00,0.59260774,1,0,111.42,110.55,-0.007808292945611242
LTCUSDT,2025-07-25 10:00:00,0.585067,1,1,110.55,111.55,0.009045680687471733
LTCUSDT,2025-07-25 11:00:00,0.47765186,0,0,111.55,111.3,0.0022411474675033617
LTCUSDT,2025-07-25 12:00:00,0.4602426,0,0,111.3,111.28,0.00017969451931712507
LTCUSDT,2025-07-25 13:00:00,0.43094066,0,0,111.28,111.15,0.0011682242990653797
LTCUSDT,2025-07-25 14:00:00,0.44649172,0,1,111.15,112.81,-0.01493477282950964
LTCUSDT,2025-07-25 15:00:00,0.49998856,0,1,112.81,113.51,-0.006205123659250092
LTCUSDT,2025-07-25 16:00:00,0.42800987,0,1,113.51,113.66,-0.001321469474055074
LTCUSDT,2025-07-25 17:00:00,0.4491218,0,1,113.66,113.78,-0.0010557803976773232
LTCUSDT,2025-07-25 18:00:00,0.4914914,0,0,113.78,113.23,0.004833889963086633
LTCUSDT,2025-07-25 19:00:00,0.5221601,0,0,113.23,112.14,0.009626424092555007
LTCUSDT,2025-07-25 20:00:00,0.524011,0,1,112.14,113.15,-0.009006598894239388
LTCUSDT,2025-07-25 21:00:00,0.5330974,0,1,113.15,113.22,-0.0006186478126380307
LTCUSDT,2025-07-25 22:00:00,0.4865582,0,1,113.22,113.47,-0.002208090443384561
LTCUSDT,2025-07-25 23:00:00,0.49233288,0,0,113.47,113.45,0.00017625804177312084
LTCUSDT,2025-07-26 00:00:00,0.48504642,0,0,113.45,113.13,0.002820625826355288
LTCUSDT,2025-07-26 01:00:00,0.52025276,0,1,113.13,113.18,-0.00044196941571653293
LTCUSDT,2025-07-26 02:00:00,0.49857238,0,1,113.18,113.9,-0.006361547976674314
LTCUSDT,2025-07-26 03:00:00,0.4344567,0,1,113.9,114.03,-0.001141352063213305
LTCUSDT,2025-07-26 04:00:00,0.45795295,0,0,114.03,113.82,0.0018416206261510826
LTCUSDT,2025-07-26 05:00:00,0.5184388,0,0,113.82,113.63,0.0016693024073097674
LTCUSDT,2025-07-26 06:00:00,0.5090781,0,1,113.63,113.86,-0.0020241133503476547
LTCUSDT,2025-07-26 07:00:00,0.5113662,0,1,113.86,114.28,-0.0036887405585807284
LTCUSDT,2025-07-26 08:00:00,0.45033297,0,0,114.28,113.53,0.006562828141407071
LTCUSDT,2025-07-26 09:00:00,0.52329785,0,1,113.53,113.83,-0.0026424733550603112
LTCUSDT,2025-07-26 10:00:00,0.464152,0,0,113.83,113.82,8.785030308359058e-05
LTCUSDT,2025-07-26 11:00:00,0.48910245,0,1,113.82,114.23,-0.0036021788789317418
LTCUSDT,2025-07-26 12:00:00,0.41014528,0,1,114.23,115.11,-0.007703755580845622
LTCUSDT,2025-07-26 13:00:00,0.41413927,0,0,115.11,114.88,0.001998088784640813
LTCUSDT,2025-07-26 14:00:00,0.47382826,0,0,114.88,114.52,0.0031337047353760398
LTCUSDT,2025-07-26 15:00:00,0.48179662,0,1,114.52,114.65,-0.001135172895564178
LTCUSDT,2025-07-26 16:00:00,0.45939687,0,0,114.65,114.55,0.0008722197993895204
LTCUSDT,2025-07-26 17:00:00,0.47017255,0,0,114.55,113.91,0.005587079877782633
LTCUSDT,2025-07-26 18:00:00,0.54963464,1,1,113.91,113.93,0.0001755772100782217
LTCUSDT,2025-07-26 19:00:00,0.5055831,0,1,113.93,114.65,-0.0063196699727903
LTCUSDT,2025-07-26 20:00:00,0.40508232,0,1,114.65,115.21,-0.004884430876580794
LTCUSDT,2025-07-26 21:00:00,0.42904645,0,0,115.21,114.59,0.005381477302317424
LTCUSDT,2025-07-26 22:00:00,0.49788243,0,1,114.59,114.86,-0.0023562265468190595
LTCUSDT,2025-07-26 23:00:00,0.45170227,0,1,114.86,114.92,-0.0005223750652969029
LTCUSDT,2025-07-27 00:00:00,0.44781908,0,1,114.92,115.44,-0.00452488687782802
LTCUSDT,2025-07-27 01:00:00,0.45466408,0,0,115.44,114.26,0.010221760221760159
LTCUSDT,2025-07-27 02:00:00,0.55736816,1,0,114.26,113.01,-0.01093996149133555
LTCUSDT,2025-07-27 03:00:00,0.65809214,1,0,113.01,112.67,-0.0030085833112114273
LTCUSDT,2025-07-27 04:00:00,0.5912985,1,1,112.67,113.47,0.007100381645513421
LTCUSDT,2025-07-27 05:00:00,0.5213844,0,0,113.47,113.18,0.0025557416057106906
LTCUSDT,2025-07-27 06:00:00,0.50881195,0,1,113.18,113.75,-0.005036225481533779
LTCUSDT,2025-07-27 07:00:00,0.4444726,0,0,113.75,113.38,0.0032527472527472926
LTCUSDT,2025-07-27 08:00:00,0.5047602,0,0,113.38,113.12,0.0022931733991884895
LTCUSDT,2025-07-27 09:00:00,0.48478797,0,1,113.12,113.53,-0.0036244695898160944
LTCUSDT,2025-07-27 10:00:00,0.50507414,0,1,113.53,114.21,-0.005989606271470031
LTCUSDT,2025-07-27 11:00:00,0.4755533,0,1,114.21,114.49,-0.0024516242010331948
LTCUSDT,2025-07-27 12:00:00,0.4765154,0,0,114.49,114.34,0.0013101580924097431
LTCUSDT,2025-07-27 13:00:00,0.5291306,0,0,114.34,113.84,0.00437292286164072
LTCUSDT,2025-07-27 14:00:00,0.5561111,1,0,113.84,113.61,-0.002020379479971925
LTCUSDT,2025-07-27 15:00:00,0.49813834,0,1,113.61,114.03,-0.0036968576709796824
LTCUSDT,2025-07-27 16:00:00,0.49315232,0,1,114.03,114.94,-0.007980356046654358
LTCUSDT,2025-07-27 17:00:00,0.46776032,0,0,114.94,114.78,0.0013920306246737132
LTCUSDT,2025-07-27 18:00:00,0.5068925,0,1,114.78,115.06,-0.0024394493814253455
LTCUSDT,2025-07-27 19:00:00,0.48930627,0,0,115.06,114.09,0.008430384147401345
LTCUSDT,2025-07-27 20:00:00,0.5708018,1,1,114.09,115.32,0.010780962398106667
LTCUSDT,2025-07-27 21:00:00,0.4269389,0,0,115.32,115.27,0.0004335761359694516
LTCUSDT,2025-07-27 22:00:00,0.4728488,0,0,115.27,115.26,8.675284115546894e-05
LTCUSDT,2025-07-27 23:00:00,0.511727,0,1,115.26,116.08,-0.00711435016484464
LTCUSDT,2025-07-28 00:00:00,0.40854663,0,0,116.08,115.81,0.002325982081323191
LTCUSDT,2025-07-28 01:00:00,0.49550134,0,0,115.81,114.86,0.008203091270183946
LTCUSDT,2025-07-28 02:00:00,0.5682883,1,0,114.86,114.4,-0.0040048755006093836
LTCUSDT,2025-07-28 03:00:00,0.5767275,1,1,114.4,114.72,0.0027972027972027374
LTCUSDT,2025-07-28 04:00:00,0.52319854,0,0,114.72,113.78,0.008193863319386312
LTCUSDT,2025-07-28 05:00:00,0.5616473,1,0,113.78,113.48,-0.0026366672525926977
LTCUSDT,2025-07-28 06:00:00,0.57935673,1,0,113.48,113.2,-0.0024673951357067425
LTCUSDT,2025-07-28 07:00:00,0.6174299,1,0,113.2,111.47,-0.015282685512367526
LTCUSDT,2025-07-28 08:00:00,0.61247987,1,0,111.47,110.19,-0.011482910200053837
LTCUSDT,2025-07-28 09:00:00,0.59423465,1,1,110.19,110.36,0.0015427897268354815
LTCUSDT,2025-07-28 10:00:00,0.5546075,1,1,110.36,110.52,0.0014498006524102628
LTCUSDT,2025-07-28 11:00:00,0.5202977,0,0,110.52,109.97,0.004976474846181661
LTCUSDT,2025-07-28 12:00:00,0.5673391,1,0,109.97,109.13,-0.007638446849140706
LTCUSDT,2025-07-28 13:00:00,0.5654567,1,1,109.13,109.5,0.0033904517547879093
LTCUSDT,2025-07-28 14:00:00,0.51566744,0,0,109.5,109.39,0.001004566210045657
LTCUSDT,2025-07-28 15:00:00,0.5895264,1,1,109.39,109.6,0.0019197367218209502
LTCUSDT,2025-07-28 16:00:00,0.47992405,0,0,109.6,108.97,0.005748175182481711
LTCUSDT,2025-07-28 17:00:00,0.6473863,1,1,108.97,109.02,0.0004588418830870621
LTCUSDT,2025-07-28 18:00:00,0.57086635,1,0,109.02,109.0,-0.0001834525775086775
LTCUSDT,2025-07-28 19:00:00,0.56189466,1,0,109.0,108.4,-0.005504587155963251
LTCUSDT,2025-07-28 20:00:00,0.6748575,1,0,108.4,108.0,-0.003690036900369056
LTCUSDT,2025-07-28 21:00:00,0.69306666,1,1,108.0,109.28,0.011851851851851862
LTCUSDT,2025-07-28 22:00:00,0.5105853,0,0,109.28,108.92,0.003294289897510976
LTCUSDT,2025-07-28 23:00:00,0.54335153,1,1,108.92,109.73,0.007436650752846146
LTCUSDT,2025-07-29 00:00:00,0.44566387,0,1,109.73,110.15,-0.003827576779367554
LTCUSDT,2025-07-29 01:00:00,0.51212823,0,1,110.15,110.6,-0.004085338175215511
LTCUSDT,2025-07-29 02:00:00,0.42188135,0,0,110.6,109.97,0.005696202531645529
LTCUSDT,2025-07-29 03:00:00,0.564044,1,1,109.97,110.2,0.002091479494407602
LTCUSDT,2025-07-29 04:00:00,0.45608836,0,0,110.2,108.45,0.01588021778584392
LTCUSDT,2025-07-29 05:00:00,0.66265297,1,1,108.45,109.18,0.006731212540341208
LTCUSDT,2025-07-29 06:00:00,0.5122597,0,1,109.18,110.01,-0.0076021249313060835
LTCUSDT,2025-07-29 07:00:00,0.4888371,0,0,110.01,109.26,0.006817562039814562
LTCUSDT,2025-07-29 08:00:00,0.49811026,0,0,109.26,108.07,0.010891451583379204
LTCUSDT,2025-07-29 09:00:00,0.42738017,0,0,108.07,108.04,0.0002775978532431473
LTCUSDT,2025-07-29 10:00:00,0.43982187,0,1,108.04,108.79,-0.006941873380229544
LTCUSDT,2025-07-29 11:00:00,0.4636254,0,1,108.79,109.22,-0.003952569169960406
LTCUSDT,2025-07-29 12:00:00,0.46834463,0,0,109.22,108.94,0.002563633034242823
LTCUSDT,2025-07-29 13:00:00,0.4599746,0,0,108.94,108.1,0.007710666421883637
LTCUSDT,2025-07-29 14:00:00,0.5880823,1,1,108.1,108.25,0.0013876040703053255
LTCUSDT,2025-07-29 15:00:00,0.5501572,1,1,108.25,108.53,0.0025866050808314193
LTCUSDT,2025-07-29 16:00:00,0.5065925,0,1,108.53,108.72,-0.0017506680180595017
LTCUSDT,2025-07-29 17:00:00,0.4790552,0,0,108.72,108.52,0.0018395879323031903
LTCUSDT,2025-07-29 18:00:00,0.5101725,0,0,108.52,107.94,0.005344636933284172
LTCUSDT,2025-07-29 19:00:00,0.561194,1,1,107.94,108.98,0.00963498239762837
LTCUSDT,2025-07-29 20:00:00,0.4544455,0,1,108.98,109.12,-0.0012846393833731012
LTCUSDT,2025-07-29 21:00:00,0.505875,0,0,109.12,108.93,0.0017412023460410349
LTCUSDT,2025-07-29 22:00:00,0.51857245,0,0,108.93,108.08,0.007803176351785628
LTCUSDT,2025-07-29 23:00:00,0.5531346,1,1,108.08,108.78,0.006476683937823861
LTCUSDT,2025-07-30 00:00:00,0.47875232,0,1,108.78,109.18,-0.0036771465342894435
LTCUSDT,2025-07-30 01:00:00,0.46775648,0,1,109.18,109.29,-0.0010075105330646587
LTCUSDT,2025-07-30 02:00:00,0.50884056,0,1,109.29,109.85,-0.005123982066062659
LTCUSDT,2025-07-30 03:00:00,0.46577123,0,0,109.85,108.48,0.012471552116522443
LTCUSDT,2025-07-30 04:00:00,0.5357259,0,0,108.48,108.13,0.0032264011799410814
LTCUSDT,2025-07-30 05:00:00,0.46413782,0,0,108.13,107.43,0.006473689077961608
LTCUSDT,2025-07-30 06:00:00,0.5576744,1,1,107.43,108.32,0.008284464302336278
LTCUSDT,2025-07-30 07:00:00,0.48082206,0,0,108.32,108.13,0.0017540620384047059
LTCUSDT,2025-07-30 08:00:00,0.51667875,0,1,108.13,109.45,-0.012207527975585013
LTCUSDT,2025-07-30 09:00:00,0.46141014,0,0,109.45,109.39,0.0005481955230699157
LTCUSDT,2025-07-30 10:00:00,0.4791202,0,1,109.39,109.66,-0.0024682329280555446
LTCUSDT,2025-07-30 11:00:00,0.478346,0,1,109.66,110.16,-0.004559547692868868
LTCUSDT,2025-07-30 12:00:00,0.4425274,0,0,110.16,108.04,0.019244734931009352
LTCUSDT,2025-07-30 13:00:00,0.536318,0,1,108.04,108.92,-0.008145131432802624
LTCUSDT,2025-07-30 14:00:00,0.39342898,0,1,108.92,109.87,-0.008721997796547951
LTCUSDT,2025-07-30 15:00:00,0.45696765,0,0,109.87,109.52,0.0031855829616820653
LTCUSDT,2025-07-30 16:00:00,0.51418823,0,1,109.52,110.07,-0.005021913805697564
LTCUSDT,2025-07-30 17:00:00,0.44453365,0,1,110.07,110.5,-0.003906604887798736
LTCUSDT,2025-07-30 18:00:00,0.4299214,0,1,110.5,111.16,-0.005972850678733
LTCUSDT,2025-07-30 19:00:00,0.4281703,0,0,111.16,110.43,0.0065671104713924955
LTCUSDT,2025-07-30 20:00:00,0.48763105,0,1,110.43,110.48,-0.0004527755139001825
LTCUSDT,2025-07-30 21:00:00,0.4584522,0,1,110.48,110.64,-0.0014482259232439952
LTCUSDT,2025-07-30 22:00:00,0.4731507,0,0,110.64,110.61,0.0002711496746204007
LTCUSDT,2025-07-30 23:00:00,0.41762027,0,1,110.61,110.68,-0.0006328541723172172
LTCUSDT,2025-07-31 00:00:00,0.38328937,0,1,110.68,111.02,-0.003071919045897987
LTCUSDT,2025-07-31 01:00:00,0.4532915,0,0,111.02,110.67,0.0031525851197981834
LTCUSDT,2025-07-31 02:00:00,0.44189018,0,1,110.67,111.14,-0.0042468600343363045
LTCUSDT,2025-07-31 03:00:00,0.43142727,0,0,111.14,111.03,0.0009897426669065992
LTCUSDT,2025-07-31 04:00:00,0.45117736,0,0,111.03,110.62,0.0036926956678374908
LTCUSDT,2025-07-31 05:00:00,0.50924164,0,0,110.62,110.0,0.005604773097089175
LTCUSDT,2025-07-31 06:00:00,0.5404482,1,0,110.0,109.96,-0.0003636363636364205
LTCUSDT,2025-07-31 07:00:00,0.52646255,0,0,109.96,109.59,0.003364859949072302
LTCUSDT,2025-07-31 08:00:00,0.51441514,0,0,109.59,108.76,0.007573683730267344
LTCUSDT,2025-07-31 09:00:00,0.5933742,1,1,108.76,109.26,0.004597278411180581
LTCUSDT,2025-07-31 10:00:00,0.46469122,0,1,109.26,110.15,-0.00814570748672891
LTCUSDT,2025-07-31 11:00:00,0.44811562,0,0,110.15,108.77,0.01252837040399464
LTCUSDT,2025-07-31 12:00:00,0.5879601,1,1,108.77,109.1,0.0030339247954399035
LTCUSDT,2025-07-31 13:00:00,0.5034536,0,0,109.1,108.25,0.007791017415215347
LTCUSDT,2025-07-31 14:00:00,0.6009567,1,0,108.25,108.12,-0.0012009237875288264
LTCUSDT,2025-07-31 15:00:00,0.49380782,0,0,108.12,107.87,0.0023122456529781725
LTCUSDT,2025-07-31 16:00:00,0.55713177,1,0,107.87,106.82,-0.009733939000649033
LTCUSDT,2025-07-31 17:00:00,0.52349615,0,0,106.82,106.09,0.00683392623104278
LTCUSDT,2025-07-31 18:00:00,0.51941127,0,0,106.09,105.95,0.0013196342727872614
LTCUSDT,2025-07-31 19:00:00,0.53351045,0,1,105.95,106.01,-0.0005663048607834098
LTCUSDT,2025-07-31 20:00:00,0.5128051,0,1,106.01,106.82,-0.007640788604848486
LTCUSDT,2025-07-31 21:00:00,0.49556002,0,0,106.82,106.47,0.003276539973787627
LTCUSDT,2025-07-31 22:00:00,0.5916913,1,0,106.47,105.98,-0.004602235371466093
LTCUSDT,2025-07-31 23:00:00,0.5811444,1,0,105.98,105.28,-0.0066050198150594715
LTCUSDT,2025-08-01 00:00:00,0.6633057,1,0,105.28,105.28,0.0
LTCUSDT,2025-08-01 01:00:00,0.5888466,1,0,105.28,105.06,-0.0020896656534954297
LTCUSDT,2025-08-01 02:00:00,0.57261676,1,0,105.06,103.88,-0.011231677136874231
LTCUSDT,2025-08-01 03:00:00,0.69139403,1,1,103.88,103.95,0.0006738544474394243
LTCUSDT,2025-08-01 04:00:00,0.5521478,1,1,103.95,104.87,0.008850408850408867
LTCUSDT,2025-08-01 05:00:00,0.58246726,1,1,104.87,105.52,0.0061981500905882655
LTCUSDT,2025-08-01 06:00:00,0.4731444,0,1,105.52,105.64,-0.0011372251705838187
LTCUSDT,2025-08-01 07:00:00,0.53347903,0,0,105.64,104.67,0.009182127981825055
LTCUSDT,2025-08-01 08:00:00,0.50684154,0,1,104.67,106.39,-0.01643259768797171
LTCUSDT,2025-08-01 09:00:00,0.4117645,0,0,106.39,106.36,0.0002819813892283216
LTCUSDT,2025-08-01 10:00:00,0.45861864,0,0,106.36,105.51,0.007991726212861925
LTCUSDT,2025-08-01 11:00:00,0.52713126,0,0,105.51,105.09,0.003980665339778236
LTCUSDT,2025-08-01 12:00:00,0.48501417,0,1,105.09,105.1,-9.51565324958693e-05
LTCUSDT,2025-08-01 13:00:00,0.4882469,0,1,105.1,106.31,-0.011512844909609972
LTCUSDT,2025-08-01 14:00:00,0.47258282,0,1,106.31,106.52,-0.0019753550935941466
LTCUSDT,2025-08-01 15:00:00,0.5053929,0,1,106.52,107.61,-0.010232820127675585
LTCUSDT,2025-08-01 16:00:00,0.44330466,0,0,107.61,105.18,0.022581544466127614
LTCUSDT,2025-08-01 17:00:00,0.5587844,1,1,105.18,106.59,0.013405590416428945
LTCUSDT,2025-08-01 18:00:00,0.49782795,0,1,106.59,107.42,-0.007786846796134706
LTCUSDT,2025-08-01 19:00:00,0.444889,0,1,107.42,107.56,-0.001303295475702854
LTCUSDT,2025-08-01 20:00:00,0.45400968,0,1,107.56,107.59,-0.0002789140944589172
LTCUSDT,2025-08-01 21:00:00,0.4678717,0,1,107.59,107.61,-0.00018589088205219834
LTCUSDT,2025-08-01 22:00:00,0.47086865,0,1,107.61,107.77,-0.001486850664436359
LTCUSDT,2025-08-01 23:00:00,0.43761432,0,1,107.77,107.89,-0.0011134824162568856
LTCUSDT,2025-08-02 00:00:00,0.4385383,0,0,107.89,107.31,0.005375845768838616
LTCUSDT,2025-08-02 01:00:00,0.50188833,0,1,107.31,108.34,-0.009598359891901977
LTCUSDT,2025-08-02 02:00:00,0.41003788,0,0,108.34,106.85,0.01375299981539606
LTCUSDT,2025-08-02 03:00:00,0.5269583,0,1,106.85,107.58,-0.006832007487131531
LTCUSDT,2025-08-02 04:00:00,0.46205935,0,0,107.58,106.72,0.00799405093883621
LTCUSDT,2025-08-02 05:00:00,0.5387193,0,1,106.72,107.02,-0.0028110944527735865
LTCUSDT,2025-08-02 06:00:00,0.47568268,0,1,107.02,107.59,-0.00532610726966929
LTCUSDT,2025-08-02 07:00:00,0.46537882,0,1,107.59,108.87,-0.011897016451343072
LTCUSDT,2025-08-02 08:00:00,0.4388313,0,0,108.87,108.38,0.004500780747680804
LTCUSDT,2025-08-02 09:00:00,0.51681775,0,0,108.38,108.09,0.0026757704373499913
LTCUSDT,2025-08-02 10:00:00,0.5052761,0,0,108.09,106.75,0.012397076510315509
LTCUSDT,2025-08-02 11:00:00,0.5660414,1,0,106.75,104.7,-0.019203747072599506
LTCUSDT,2025-08-02 12:00:00,0.5975312,1,1,104.7,105.11,0.003915950334288411
LTCUSDT,2025-08-02 13:00:00,0.49754187,0,0,105.11,104.78,0.0031395680715440803
LTCUSDT,2025-08-02 14:00:00,0.5847542,1,1,104.78,106.78,0.01908761213972132
LTCUSDT,2025-08-02 15:00:00,0.3849569,0,0,106.78,105.63,0.010769807079977578
LTCUSDT,2025-08-02 16:00:00,0.5475563,1,1,105.63,106.82,0.01126573889993371
LTCUSDT,2025-08-02 17:00:00,0.48074335,0,0,106.82,106.09,0.00683392623104278
LTCUSDT,2025-08-02 18:00:00,0.4864699,0,0,106.09,106.01,0.0007540767273069874
LTCUSDT,2025-08-02 19:00:00,0.47318432,0,1,106.01,107.52,-0.014243939251013969
LTCUSDT,2025-08-02 20:00:00,0.43675825,0,1,107.52,108.75,-0.01143973214285718
LTCUSDT,2025-08-02 21:00:00,0.4424735,0,0,108.75,107.62,0.010390804597701107
LTCUSDT,2025-08-02 22:00:00,0.48608038,0,0,107.62,107.35,0.002508827355510223
LTCUSDT,2025-08-02 23:00:00,0.5551254,1,1,107.35,107.48,0.0012109920819749387
LTCUSDT,2025-08-03 00:00:00,0.56534445,1,1,107.48,107.95,0.00437290658727204
LTCUSDT,2025-08-03 01:00:00,0.47595695,0,1,107.95,108.15,-0.001852709587772143
LTCUSDT,2025-08-03 02:00:00,0.4686058,0,1,108.15,108.53,-0.0035136384650947335
LTCUSDT,2025-08-03 03:00:00,0.46200457,0,1,108.53,109.65,-0.010319727264350912
LTCUSDT,2025-08-03 04:00:00,0.42415795,0,0,109.65,109.24,0.0037391700866394053
